Time,Ciś. pow. za turb.[Pa],Ciśnienie atmosferyczne[hPa],ECT - wyjście z sil.[°C],MAF[kg/h],Moc[kW],Moment obrotowy[Nm],Obroty[obr/min],Temp. oleju w misce[°C],Temp. otoczenia[°C],Temp. pal. na wyjściu sil.[°C],Temp. powietrza za turb.[°C],Temp. spalin 1/6[°C],Temp. spalin 2/6[°C],Temp. spalin 3/6[°C],Temp. spalin 4/6[°C],Wilgotność względna[%],Zużycie paliwa średnie[g/s]
1970-01-01 00:09:56.906,1185.0,1006.0,74.1999969482422,101.300003051758,0.200000002980232,2.20000004768372,800,92.0,19.7000007629395,48.5,40.0,195.0,199.0,206.0,179.0,34.0,0.167899996042252
1970-01-01 00:09:57.107,1185.0,1006.0,74.1999969482422,100.699996948242,0.200000002980232,2.20000004768372,801,92.0,19.7999992370605,48.5,39.0,182.0,199.0,202.0,179.0,34.0,0.166500002145767
1970-01-01 00:09:57.307,1204.0,1006.0,74.0999984741211,99.8000030517578,0.200000002980232,2.20000004768372,801,92.0,19.7999992370605,48.5,39.0,179.0,199.0,201.0,179.0,34.0,0.166199997067451
1970-01-01 00:09:57.507,1176.0,1006.0,74.0999984741211,101.5,0.200000002980232,2.20000004768372,800,91.0,19.7999992370605,48.5,39.0,177.0,198.0,201.0,179.0,34.0,0.165000006556511
1970-01-01 00:09:57.708,1176.0,1006.0,74.1999969482422,103.199996948242,0.200000002980232,2.20000004768372,800,92.0,19.7999992370605,48.5,39.0,177.0,197.0,201.0,177.0,34.0,0.165700003504753
1970-01-01 00:09:57.908,1176.0,1006.0,74.0999984741211,102.800003051758,0.200000002980232,2.29999995231628,800,92.0,19.7999992370605,48.5,39.0,177.0,197.0,201.0,177.0,34.0,0.166299998760223
1970-01-01 00:09:58.108,1167.0,1006.0,74.0999984741211,101.5,0.200000002980232,2.20000004768372,801,91.0,19.7999992370605,48.5,38.0,161.0,197.0,201.0,177.0,34.0,0.167500004172325
1970-01-01 00:09:58.310,1222.0,1006.0,74.0999984741211,101.199996948242,0.200000002980232,2.20000004768372,801,92.0,19.7999992370605,48.5,38.0,149.0,175.0,173.0,155.0,34.0,0.169400006532669
1970-01-01 00:09:58.509,1222.0,1006.0,74.0999984741211,101.199996948242,0.200000002980232,2.20000004768372,801,92.0,19.7999992370605,48.5,39.0,149.0,175.0,173.0,155.0,34.0,0.169900000095367
1970-01-01 00:09:58.709,1259.0,1006.0,74.0999984741211,101.800003051758,0.200000002980232,2.20000004768372,801,92.0,19.7999992370605,48.5,39.0,149.0,175.0,173.0,155.0,34.0,0.168799996376038
1970-01-01 00:09:58.910,1213.0,1006.0,74.1999969482422,103.400001525879,0.200000002980232,2.20000004768372,800,92.0,19.7999992370605,48.4000015258789,39.0,149.0,153.0,172.0,135.0,34.0,0.169400006532669
1970-01-01 00:09:59.111,1268.0,1006.0,74.1999969482422,104.699996948242,0.200000002980232,2.20000004768372,800,93.0,19.7999992370605,48.4000015258789,39.0,149.0,153.0,172.0,135.0,34.0,0.169599995017052
1970-01-01 00:09:59.311,1323.0,1006.0,74.1999969482422,102.300003051758,0.200000002980232,2.29999995231628,800,93.0,19.7999992370605,48.4000015258789,40.0,149.0,153.0,172.0,135.0,34.0,0.169400006532669
1970-01-01 00:09:59.512,1304.0,1006.0,74.1999969482422,102.400001525879,0.200000002980232,2.20000004768372,801,92.0,19.7999992370605,48.4000015258789,38.0,149.0,153.0,172.0,135.0,34.0,0.170200005173683
1970-01-01 00:09:59.711,1313.0,1006.0,74.1999969482422,100.199996948242,0.200000002980232,2.20000004768372,800,92.0,19.7999992370605,48.4000015258789,39.0,385.06758488148625,153.0,172.0,135.0,34.0,0.170200005173683
1970-01-01 00:09:59.913,1286.0,1006.0,74.1999969482422,102.099998474121,0.200000002980232,2.29999995231628,800,92.0,19.7999992370605,48.4000015258789,39.0,207.0,210.0,229.0,191.0,34.0,0.169799998402596
1970-01-01 00:10:00.112,1286.0,1006.0,74.1999969482422,104.0,0.200000002980232,2.29999995231628,800,92.0,19.7999992370605,48.4000015258789,39.0,207.0,210.0,229.0,191.0,34.0,0.170699998736382
1970-01-01 00:10:00.312,1249.0,1006.0,74.1999969482422,102.800003051758,0.200000002980232,2.20000004768372,800,92.0,19.7999992370605,48.2999992370605,39.0,207.0,210.0,229.0,191.0,34.0,0.170499995350838
1970-01-01 00:10:00.512,1313.0,1006.0,74.0999984741211,101.900001525879,0.200000002980232,2.29999995231628,800,92.0,19.7999992370605,48.2999992370605,40.0,174.0,202.0,207.0,191.0,34.0,0.170100003480911
1970-01-01 00:10:00.712,1359.0,1006.0,74.0999984741211,100.599998474121,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2999992370605,39.0,176.0,196.0,207.0,192.0,34.0,0.171499997377396
1970-01-01 00:10:00.913,1313.0,1006.0,74.0999984741211,100.699996948242,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2999992370605,39.0,176.0,196.0,203.0,186.0,34.0,0.172199994325638
1970-01-01 00:10:01.113,1295.0,1006.0,74.0999984741211,102.599998474121,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2999992370605,39.0,176.0,196.0,203.0,186.0,34.0,0.172700002789497
1970-01-01 00:10:01.314,1286.0,1006.0,74.0999984741211,103.099998474121,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2000007629395,39.0,176.0,194.0,199.0,176.0,34.0,0.173700004816055
1970-01-01 00:10:01.514,1286.0,1006.0,74.0999984741211,103.099998474121,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2999992370605,39.0,176.0,194.0,199.0,176.0,34.0,0.174199998378754
1970-01-01 00:10:01.714,1359.0,1006.0,74.0999984741211,101.300003051758,0.200000002980232,2.29999995231628,800,92.0,19.7999992370605,48.2000007629395,39.0,176.0,194.0,199.0,176.0,34.0,0.17509999871254
1970-01-01 00:10:01.914,1368.0,1006.0,74.0999984741211,100.599998474121,0.200000002980232,2.20000004768372,800,92.0,19.7999992370605,48.2000007629395,39.0,176.0,194.0,199.0,176.0,34.0,0.176699995994568
1970-01-01 00:10:02.114,1377.0,1006.0,74.0999984741211,100.0,0.200000002980232,2.20000004768372,800,91.0,19.7999992370605,48.2000007629395,38.0,213.0,194.0,199.0,176.0,34.0,0.176100000739098
1970-01-01 00:10:02.315,1359.0,1006.0,74.0999984741211,101.699996948242,0.200000002980232,2.20000004768372,800,91.0,19.7999992370605,48.2000007629395,38.0,213.0,207.0,217.0,187.0,34.0,0.17509999871254
1970-01-01 00:10:02.515,1359.0,1006.0,74.0999984741211,103.099998474121,0.200000002980232,2.29999995231628,801,91.0,19.7999992370605,48.2000007629395,38.0,213.0,207.0,217.0,187.0,34.0,0.176599994301796
1970-01-01 00:10:02.715,1387.0,1006.0,74.0999984741211,102.099998474121,0.200000002980232,2.20000004768372,801,91.0,19.7999992370605,48.2000007629395,38.0,213.0,207.0,217.0,187.0,34.0,0.17679999768734
1970-01-01 00:10:02.916,1341.0,1006.0,74.0999984741211,101.300003051758,0.200000002980232,2.20000004768372,801,92.0,19.7999992370605,48.2000007629395,39.0,184.0,203.0,209.0,187.0,34.0,0.177499994635582
1970-01-01 00:10:03.116,1341.0,1006.0,74.0999984741211,100.900001525879,0.200000002980232,2.29999995231628,801,93.0,19.7999992370605,48.2000007629395,40.0,181.0,199.0,204.0,187.0,34.0,0.178599998354912
1970-01-01 00:10:03.316,1350.0,1006.0,74.0999984741211,101.0,0.200000002980232,2.29999995231628,801,93.0,19.7999992370605,48.2000007629395,39.0,181.0,199.0,204.0,183.0,34.0,0.178100004792213
1970-01-01 00:10:03.517,1304.0,1006.0,74.0999984741211,103.0,0.200000002980232,2.29999995231628,800,93.0,19.7999992370605,48.2000007629395,39.0,181.0,199.0,204.0,183.0,34.0,0.178200006484985
1970-01-01 00:10:03.718,1313.0,1006.0,74.0999984741211,102.800003051758,0.200000002980232,2.29999995231628,800,93.0,19.7999992370605,48.2000007629395,39.0,160.0,160.0,183.0,154.0,34.0,0.178100004792213
1970-01-01 00:10:03.917,1368.0,1006.0,74.1999969482422,101.300003051758,0.200000002980232,2.29999995231628,800,92.0,19.7999992370605,48.2000007629395,40.0,147.0,195.0,183.0,154.0,34.0,0.177200004458427
1970-01-01 00:10:04.119,1377.0,1006.0,74.1999969482422,101.300003051758,0.200000002980232,2.29999995231628,800,92.0,19.7999992370605,48.2000007629395,39.0,147.0,195.0,171.0,146.0,34.0,0.177699998021126
1970-01-01 00:10:04.319,1377.0,1006.0,74.1999969482422,101.300003051758,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2000007629395,39.0,147.0,195.0,171.0,146.0,34.0,0.17790000140667
1970-01-01 00:10:04.519,1414.0,1006.0,74.1999969482422,101.099998474121,0.200000002980232,2.29999995231628,801,91.0,19.7999992370605,48.2000007629395,39.0,191.0,219.0,212.0,198.0,34.0,0.177000001072884
1970-01-01 00:10:04.719,1350.0,1006.0,74.1999969482422,103.5,0.200000002980232,2.29999995231628,801,91.0,19.7999992370605,48.2000007629395,39.0,191.0,219.0,212.0,198.0,34.0,0.177599996328354
1970-01-01 00:10:04.919,1341.0,1006.0,74.1999969482422,104.599998474121,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2000007629395,41.0,191.0,219.0,212.0,198.0,34.0,0.178599998354912
1970-01-01 00:10:05.119,1323.0,1006.0,74.1999969482422,104.0,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2000007629395,41.0,191.0,219.0,212.0,198.0,34.0,0.178100004792213
1970-01-01 00:10:05.319,1323.0,1006.0,74.1999969482422,101.400001525879,0.200000002980232,2.20000004768372,800,92.0,19.7999992370605,48.2000007629395,39.0,155.0,219.0,212.0,198.0,34.0,0.178200006484985
1970-01-01 00:10:05.520,1341.0,1006.0,74.0999984741211,100.400001525879,0.200000002980232,2.20000004768372,799,92.0,19.7999992370605,48.2000007629395,39.0,155.0,197.0,199.0,177.0,34.0,0.177699998021126
1970-01-01 00:10:05.720,1295.0,1006.0,74.0999984741211,99.6999969482422,0.200000002980232,2.20000004768372,799,92.0,19.7999992370605,48.2000007629395,39.0,155.0,197.0,199.0,177.0,34.0,0.176899999380112
1970-01-01 00:10:05.920,1259.0,1006.0,74.0999984741211,102.099998474121,0.200000002980232,2.20000004768372,800,92.0,19.7999992370605,48.0999984741211,39.0,155.0,197.0,199.0,177.0,34.0,0.179199993610382
1970-01-01 00:10:06.121,1295.0,1006.0,74.0999984741211,102.0,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.0999984741211,39.0,166.0,153.0,183.0,135.0,34.0,0.180399999022484
1970-01-01 00:10:06.321,1277.0,1006.0,74.0999984741211,102.900001525879,0.200000002980232,2.20000004768372,801,92.0,19.7999992370605,48.0999984741211,38.0,149.0,144.0,166.0,135.0,34.0,0.180299997329712
1970-01-01 00:10:06.521,1268.0,1006.0,74.0999984741211,101.099998474121,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.0999984741211,38.0,149.0,144.0,166.0,124.0,34.0,0.180999994277954
1970-01-01 00:10:06.722,1277.0,1006.0,74.0999984741211,99.5,0.200000002980232,2.29999995231628,801,92.0,19.7999992370605,48.2000007629395,39.0,149.0,144.0,166.0,124.0,34.0,0.179399996995926
1970-01-01 00:10:06.922,1213.0,1006.0,74.1999969482422,101.699996948242,0.200000002980232,2.20000004768372,800,92.0,19.7999992370605,48.2000007629395,39.0,157.0,135.0,188.0,169.0,34.0,0.177799999713898
1970-01-01 00:10:07.122,1249.0,1006.0,74.1999969482422,102.900001525879,0.200000002980232,2.29999995231628,799,91.0,19.7999992370605,48.2000007629395,39.0,201.0,135.0,192.0,169.0,34.0,0.179399996995926
1970-01-01 00:10:07.323,1249.0,1006.0,74.1999969482422,103.099998474121,0.200000002980232,2.20000004768372,800,91.0,19.7999992370605,48.2000007629395,39.0,201.0,162.0,421.2593182542211,171.0,34.0,0.178100004792213
1970-01-01 00:10:15.535,1002.0,1006.0,74.0,103.0,0.200000002980232,2.20000004768372,801,91.0,19.8999996185303,48.0,38.0,172.0,189.0,192.0,171.0,34.0,0.172999992966652
1970-01-01 00:10:15.736,1103.0,1006.0,74.0999984741211,102.5,0.200000002980232,2.20000004768372,801,91.0,19.8999996185303,48.0,38.0,171.0,189.0,181.0,172.0,34.0,0.173199996352196
1970-01-01 00:10:15.936,1103.0,1006.0,74.0999984741211,101.699996948242,0.200000002980232,2.20000004768372,801,91.0,19.8999996185303,48.0,39.0,172.0,193.0,187.0,171.0,34.0,0.173899993300438
1970-01-01 00:10:16.136,1094.0,1006.0,74.0999984741211,101.0,0.200000002980232,2.29999995231628,801,91.0,19.8999996185303,48.0,39.0,172.0,193.0,187.0,171.0,34.0,0.172700002789497
1970-01-01 00:10:16.336,1048.0,1006.0,74.0999984741211,103.300003051758,0.200000002980232,2.29999995231628,800,91.0,19.8999996185303,48.0,39.0,172.0,193.0,187.0,171.0,34.0,0.172000005841255
1970-01-01 00:10:16.537,1048.0,1006.0,74.0999984741211,103.300003051758,0.200000002980232,2.20000004768372,800,92.0,19.8999996185303,48.0,38.0,164.0,190.0,191.0,170.0,34.0,0.174099996685982
1970-01-01 00:10:16.737,1048.0,1006.0,74.0999984741211,103.199996948242,0.200000002980232,2.20000004768372,799,92.0,19.8999996185303,48.0,39.0,167.0,189.0,190.0,170.0,34.0,0.17339999973774
1970-01-01 00:10:16.937,1057.0,1006.0,74.0999984741211,102.400001525879,0.200000002980232,2.29999995231628,800,91.0,19.8999996185303,48.0,38.0,167.0,189.0,190.0,170.0,34.0,0.173700004816055
1970-01-01 00:10:17.138,1094.0,1006.0,74.0999984741211,101.300003051758,0.200000002980232,2.29999995231628,800,91.0,19.8999996185303,48.0,38.0,167.0,189.0,190.0,170.0,34.0,0.17399999499321
1970-01-01 00:10:17.338,1103.0,1006.0,74.0999984741211,99.9000015258789,0.200000002980232,2.20000004768372,801,91.0,19.8999996185303,48.0,39.0,168.0,188.0,185.0,160.0,34.0,0.173199996352196
1970-01-01 00:10:17.538,1076.0,1006.0,74.0999984741211,100.900001525879,0.200000002980232,2.29999995231628,802,91.0,19.8999996185303,48.0,39.0,168.0,188.0,185.0,160.0,34.0,0.172999992966652
1970-01-01 00:10:17.738,1085.0,1006.0,74.0999984741211,102.400001525879,0.200000002980232,2.20000004768372,802,92.0,19.8999996185303,48.0,39.0,168.0,188.0,185.0,160.0,34.0,0.173500001430511
1970-01-01 00:10:17.939,1094.0,1006.0,74.0999984741211,102.099998474121,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.0,39.0,168.0,188.0,185.0,160.0,34.0,0.172499999403954
1970-01-01 00:10:18.140,1130.0,1006.0,74.0999984741211,102.900001525879,0.200000002980232,2.29999995231628,800,92.0,19.8999996185303,48.0,39.0,168.0,188.0,185.0,160.0,34.0,0.172800004482269
1970-01-01 00:10:18.340,1140.0,1006.0,74.0999984741211,101.800003051758,0.200000002980232,2.29999995231628,799,91.0,19.8999996185303,48.0,38.0,182.0,191.0,189.0,168.0,34.0,0.172999992966652
1970-01-01 00:10:18.541,1140.0,1006.0,74.0999984741211,100.800003051758,0.200000002980232,2.29999995231628,799,91.0,19.8999996185303,48.0,38.0,176.0,189.0,190.0,169.0,34.0,0.172700002789497
1970-01-01 00:10:18.741,1121.0,1006.0,74.0999984741211,102.599998474121,0.200000002980232,2.29999995231628,800,91.0,19.8999996185303,48.0,38.0,176.0,189.0,190.0,169.0,34.0,0.173500001430511
1970-01-01 00:10:18.941,1103.0,1006.0,74.0999984741211,102.599998474121,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.0,38.0,108.0,162.0,129.0,132.0,34.0,0.174400001764297
1970-01-01 00:10:19.141,1112.0,1006.0,74.0999984741211,102.0,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.0,38.0,133.0,195.0,191.0,165.0,34.0,0.174600005149841
1970-01-01 00:10:19.341,1140.0,1006.0,74.0999984741211,100.099998474121,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.0,38.0,133.0,195.0,191.0,165.0,34.0,0.176899999380112
1970-01-01 00:10:19.542,1158.0,1006.0,74.0999984741211,99.3000030517578,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.0,38.0,133.0,195.0,191.0,165.0,34.0,0.178700000047684
1970-01-01 00:10:19.742,1158.0,1006.0,74.0999984741211,99.3000030517578,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.0999984741211,38.0,212.0,219.0,230.0,197.0,34.0,0.17849999666214
1970-01-01 00:10:19.942,1158.0,1006.0,74.0999984741211,100.400001525879,0.200000002980232,2.29999995231628,800,92.0,19.8999996185303,48.0999984741211,38.0,195.0,205.0,212.0,185.0,34.0,0.179299995303154
1970-01-01 00:10:20.142,1140.0,1006.0,74.0999984741211,102.300003051758,0.200000002980232,2.29999995231628,799,91.0,19.8999996185303,48.0999984741211,38.0,195.0,205.0,212.0,185.0,34.0,0.17960000038147
1970-01-01 00:10:20.342,1121.0,1006.0,74.0999984741211,101.900001525879,0.200000002980232,2.29999995231628,799,92.0,19.8999996185303,48.0999984741211,38.0,195.0,205.0,212.0,185.0,34.0,0.178599998354912
1970-01-01 00:10:20.543,1194.0,1006.0,74.0999984741211,101.800003051758,0.200000002980232,2.29999995231628,800,92.0,19.8999996185303,48.0999984741211,38.0,171.0,184.0,191.0,168.0,34.0,0.179499998688698
1970-01-01 00:10:20.743,1194.0,1006.0,74.0,101.199996948242,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,39.0,163.0,178.0,186.0,168.0,34.0,0.179199993610382
1970-01-01 00:10:20.943,1167.0,1006.0,74.0999984741211,101.099998474121,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,39.0,163.0,178.0,186.0,178.0,34.0,0.178800001740456
1970-01-01 00:10:21.144,1112.0,1006.0,74.0999984741211,104.400001525879,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,39.0,163.0,178.0,186.0,178.0,34.0,0.18019999563694
1970-01-01 00:10:21.344,1140.0,1006.0,74.0999984741211,103.199996948242,0.200000002980232,2.20000004768372,801,92.0,19.8999996185303,48.2000007629395,39.0,163.0,178.0,186.0,178.0,34.0,0.180999994277954
1970-01-01 00:10:21.544,1204.0,1006.0,74.1999969482422,103.800003051758,0.200000002980232,2.29999995231628,800,92.0,19.8999996185303,48.2000007629395,39.0,121.0,178.0,186.0,178.0,34.0,0.1807000041008
1970-01-01 00:10:21.745,1249.0,1006.0,74.1999969482422,102.0,0.200000002980232,2.20000004768372,800,92.0,19.8999996185303,48.2000007629395,38.0,121.0,137.0,124.0,122.0,34.0,0.1824000030756
1970-01-01 00:10:21.945,1249.0,1006.0,74.1999969482422,101.300003051758,0.200000002980232,2.29999995231628,800,92.0,19.8999996185303,48.2000007629395,38.0,121.0,137.0,124.0,122.0,34.0,0.182899996638298
1970-01-01 00:10:22.145,1194.0,1006.0,74.1999969482422,101.800003051758,0.200000002980232,2.29999995231628,800,92.0,19.8999996185303,48.2000007629395,37.0,121.0,137.0,124.0,122.0,34.0,0.182899996638298
1970-01-01 00:10:22.346,1222.0,1006.0,74.1999969482422,103.5,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,38.0,213.0,155.0,205.0,178.0,34.0,0.18529999256134
1970-01-01 00:10:22.547,1204.0,1006.0,74.1999969482422,103.099998474121,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,38.0,213.0,155.0,205.0,178.0,34.0,0.185900002717972
1970-01-01 00:10:22.748,1204.0,1006.0,74.1999969482422,103.099998474121,0.200000002980232,2.29999995231628,800,91.0,19.8999996185303,48.2000007629395,38.0,213.0,155.0,205.0,178.0,34.0,0.186299994587898
1970-01-01 00:10:22.946,1222.0,1006.0,74.1999969482422,102.800003051758,0.200000002980232,2.20000004768372,800,91.0,19.8999996185303,48.2000007629395,39.0,162.0,155.0,205.0,178.0,34.0,0.187299996614456
1970-01-01 00:10:23.148,1204.0,1006.0,74.1999969482422,101.099998474121,0.200000002980232,2.20000004768372,800,91.0,19.8999996185303,48.2000007629395,39.0,165.0,185.0,193.0,98.0,34.0,0.186100006103516
1970-01-01 00:10:23.348,1194.0,1006.0,74.1999969482422,100.699996948242,0.200000002980232,2.20000004768372,800,91.0,19.8999996185303,48.2000007629395,39.0,165.0,185.0,193.0,98.0,34.0,0.185399994254112
1970-01-01 00:10:23.548,1185.0,1006.0,74.1999969482422,102.900001525879,0.200000002980232,2.20000004768372,801,92.0,19.8999996185303,48.2000007629395,38.0,165.0,185.0,193.0,98.0,34.0,0.186499997973442
1970-01-01 00:10:23.748,1213.0,1006.0,74.1999969482422,103.300003051758,0.200000002980232,2.20000004768372,801,92.0,19.8999996185303,48.2000007629395,38.0,144.0,160.0,171.0,109.0,34.0,0.185699999332428
1970-01-01 00:10:23.949,1185.0,1006.0,74.1999969482422,103.099998474121,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,38.0,139.0,165.0,164.0,134.0,34.0,0.185100004076958
1970-01-01 00:10:24.149,1213.0,1006.0,74.1999969482422,101.599998474121,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,38.0,139.0,165.0,421.2593182542211,134.0,34.0,0.186100006103516
1970-01-01 00:10:24.349,1222.0,1006.0,74.1999969482422,100.800003051758,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,37.0,139.0,165.0,164.0,134.0,34.0,0.18639999628067
1970-01-01 00:10:24.549,1259.0,1006.0,74.1999969482422,101.800003051758,0.200000002980232,2.29999995231628,800,91.0,19.8999996185303,48.2999992370605,38.0,139.0,165.0,164.0,134.0,34.0,0.187900006771088
1970-01-01 00:10:24.749,1277.0,1006.0,74.1999969482422,103.0,0.200000002980232,2.20000004768372,801,91.0,19.8999996185303,48.2999992370605,38.0,170.0,185.0,164.0,134.0,34.0,0.189899995923042
1970-01-01 00:10:24.950,1286.0,1006.0,74.1999969482422,102.300003051758,0.200000002980232,2.20000004768372,801,92.0,19.8999996185303,48.2999992370605,37.0,166.0,185.0,178.0,177.0,34.0,0.188800007104874
1970-01-01 00:10:25.150,1295.0,1006.0,74.1999969482422,102.099998474121,0.200000002980232,2.29999995231628,800,92.0,19.8999996185303,48.2999992370605,37.0,166.0,185.0,178.0,177.0,34.0,0.188299998641014
1970-01-01 00:10:25.350,1304.0,1006.0,74.1999969482422,101.300003051758,0.200000002980232,2.29999995231628,801,92.0,19.8999996185303,48.2000007629395,37.0,166.0,185.0,178.0,177.0,34.0,0.188299998641014
